,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.925698570906215,0.4896069588473419,0.7358116107136367,0.5352282155303028,0.49241911110383646
1,296.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9085393517661196,0.5058913009908039,0.6678759783560768,0.5703690386861335,0.5120560692096351
2,296.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9077755067948285,0.48514764972042795,0.784190007686935,0.5969396048106396,0.5016437322008385
3,296.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9399386872165936,0.49613727504759125,0.8463277969217586,0.5316008628981008,0.5060107120004995
4,296.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9441598760036296,0.5170724771592551,0.7661390172560466,0.5838398353197499,0.48888620727656484
5,296.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9258431116609553,0.4897949370231888,0.7626606466192418,0.567658399896916,0.5171621701230171
6,296.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9359206413847986,0.5089390522810968,0.7559549511311697,0.5292305840967743,0.4976042667867042
7,296.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9800435914540515,0.5199322648349941,0.8602467724966807,0.5363730860541799,0.49769903783899594
8,296.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.983545041339027,0.498168416314744,0.8185245580916082,0.5329839429751033,0.49336243695501397
9,296.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.9809254288420002,0.5093671697411003,0.8535076215232781,0.5633057049742758,0.516244707915165
10,296.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9646029401610408,0.4894559322191666,0.8395411348759356,0.5404832586172815,0.4826413153871335
