,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.8821043989881557,0.5073363108248874,0.6678536321020865,0.6588889026136686,0.5154082149232831
1,290.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.8139886326289891,0.4984709072193706,0.6750161632204243,0.6570645852192303,0.5076608474977208
2,290.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.8622454115855479,0.5018144649535048,0.6652707107216973,0.5795627456071669,0.5124878284837953
3,290.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.9189518756509528,0.507838478990587,0.7248598902025158,0.5666898389377752,0.5066420856068036
4,290.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.8698171260956389,0.5039870466424846,0.7951577871087403,0.5720489798698741,0.49829083941883495
5,290.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9413382221139216,0.49558396084421635,0.7967520529051904,0.5547449686956237,0.5063661981449791
6,290.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9120749321951284,0.5001725221438142,0.7522208893218437,0.5388901770217093,0.513231302111536
7,290.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9622097859584283,0.505097041385514,0.819156846162943,0.5742590694990493,0.5046258405248658
8,290.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9303788312876715,0.5039629894486548,0.7628271837208699,0.5563044616825927,0.4962153867417925
9,290.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9671772942384491,0.496868313049249,0.6630082685291948,0.5786723701915204,0.5436600631584463
10,290.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9369748716824059,0.49826941134080355,0.7626455369734938,0.5452629054097123,0.5124840205565415
