,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,502.5,0.85,0.0,1.0,1.0,1.0,0.8196086877076183,0.5049810345301057,0.605653022434021,0.6031806493371958,0.5542373418386444
1,306.0,610,502.5,0.85,0.0,1.0,1.0,1.0,0.8008681008139036,0.49260083144664096,0.5450242270070648,0.590414667183649,0.5177687968224585
2,306.0,620,502.5,0.85,0.0,1.0,1.0,1.0,0.8099449837548928,0.5027755745403368,0.6035789644033492,0.6217852768000753,0.5174462952880095
3,306.0,630,502.5,0.85,0.0,1.0,1.0,1.0,0.8069381161473375,0.4958438633960817,0.6139113098952046,0.5938621309890675,0.5260953353111775
4,306.0,640,502.5,0.85,0.0,1.0,1.0,1.0,0.8335407142299683,0.5002170531822241,0.6509520589027671,0.6493935033580183,0.533137545876684
5,306.0,650,502.5,0.85,0.0,1.0,1.0,1.0,0.799582767865431,0.5133273383830567,0.6018508160788466,0.5706864451507915,0.4980813533440374
6,306.0,660,502.5,0.85,0.0,1.0,1.0,1.0,0.9018816896534524,0.5143167895091298,0.7112781311826248,0.6060687849260736,0.520133915562984
7,306.0,670,502.5,0.85,0.0,1.0,1.0,1.0,0.9062989077779534,0.5113097697575782,0.7413193296911479,0.6047848193683292,0.5135314821038255
8,306.0,680,502.5,0.85,0.0,1.0,1.0,1.0,0.8850883220589209,0.508184689599779,0.7690506053779487,0.568075961700028,0.4899560459972651
9,306.0,690,502.5,0.85,0.0,1.0,1.0,1.0,0.9098099047183844,0.5079225507113504,0.7340704978112054,0.5845670737786696,0.49681050010361094
10,306.0,700,502.5,0.85,0.0,1.0,1.0,1.0,0.9641075853971529,0.49801032423829045,0.7098845670888576,0.5572859010722121,0.5135059325128335
