,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.9085516243963628,0.5183955870364342,0.8396284782967914,0.5505330323485109,0.5147536111690435
1,294.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.8861363029234383,0.4948248057346108,0.7708958414015696,0.5717960046979081,0.5025253815899775
2,294.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.9184225631357854,0.4922131322228937,0.7852111421193293,0.5879739104735938,0.5158564892949965
3,294.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.8894457229749995,0.4849426449175794,0.7744241646699284,0.5667011676344365,0.5036988772453942
4,294.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.9153818682738033,0.502745171124046,0.7660054340461238,0.5742509192675858,0.5241244892183448
5,294.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9604029425140748,0.50498514792459,0.7918003528252144,0.5616857883533342,0.49977997492105286
6,294.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9406792526583974,0.4857275875252475,0.7295768601737164,0.5719749210484448,0.5067835319414404
7,294.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.9745610279854791,0.4962147264205017,0.7931381145694256,0.5881018069938522,0.49286975872227473
8,294.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.9272389751856721,0.5020469405946008,0.761164165526713,0.5742476732671893,0.5244902058925816
9,294.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.97023716086301,0.49341268686992396,0.7049078683220384,0.6115172677516666,0.5163491099014657
10,294.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.9751645577610715,0.4999435044966953,0.8223855830477262,0.6234788436767437,0.495989409924834
