,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9227954332816093,0.5010732495532964,0.7304138685368404,0.5592620681047806,0.5024667496153027
1,294.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.9457010526172269,0.5063548317186392,0.7776845161399797,0.5351084173125729,0.5084932181470667
2,294.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9554093707453033,0.5168538239246592,0.7343760945715971,0.5330704267012821,0.5024606282253028
3,294.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9107384958157938,0.4998642059922821,0.786406251259587,0.546480651822808,0.5089372993072401
4,294.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9218673080224467,0.4846401185248723,0.6728596689805961,0.5612297560687228,0.49550086069349597
5,294.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9355755994909327,0.5019805400422056,0.7647515067096965,0.549392951056761,0.511411437144523
6,294.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9502336680162653,0.494129907374937,0.7806740478108104,0.5192235553587542,0.49627136991590737
7,294.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9796122091472779,0.49980360192689666,0.8735094952557908,0.5017334087667488,0.504489441512135
8,294.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9860904826198198,0.4930756459320964,0.8566156460346811,0.5408164258714011,0.49659630793795245
9,294.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.995000821678239,0.5094406506075829,0.9140891996523752,0.5378370355576563,0.49883123358030124
10,294.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9790205074405784,0.49359046972347836,0.9030453474197347,0.522719025303263,0.49348478156757636
