,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,557.5,0.95,0.0,1.0,1.0,1.0,0.9235311467005992,0.5085539982588843,0.6956487313103985,0.5850233054738787,0.5196365040079873
1,290.0,610,557.5,0.95,0.0,1.0,1.0,1.0,0.90751262732398,0.49169732311297965,0.8082016148425792,0.5656689562569225,0.5085088989432555
2,290.0,620,557.5,0.95,0.0,1.0,1.0,1.0,0.904559171532439,0.49642196873908484,0.7948528520250299,0.5586558361498957,0.49137105484710303
3,290.0,630,557.5,0.95,0.0,1.0,1.0,1.0,0.9455385593530294,0.4897868698481238,0.7891328641736732,0.5792874950984448,0.5093665683810473
4,290.0,640,557.5,0.95,0.0,1.0,1.0,1.0,0.9574923134925267,0.504422489171792,0.8065927178120098,0.5669658225340604,0.49967809398105495
5,290.0,650,557.5,0.95,0.0,1.0,1.0,1.0,0.9692776871035275,0.49107121891484057,0.6990784931719876,0.5583141890270933,0.4903514815844323
6,290.0,660,557.5,0.95,0.0,1.0,1.0,1.0,0.9335345079576463,0.5008955926573273,0.7596264125911116,0.5564239114504574,0.5116166918492602
7,290.0,670,557.5,0.95,0.0,1.0,1.0,1.0,0.9173715435459346,0.48775363685358925,0.7470519965751784,0.5333112661382646,0.4963761026471927
8,290.0,680,557.5,0.95,0.0,1.0,1.0,1.0,0.9625170618546178,0.49697793286580094,0.7694465702624902,0.5822300651226417,0.489646227496077
9,290.0,690,557.5,0.95,0.0,1.0,1.0,1.0,0.9668313699461244,0.4935031602267218,0.7997240813402009,0.5263582463467744,0.48399846382160605
10,290.0,700,557.5,0.95,0.0,1.0,1.0,1.0,0.9394008050438233,0.5069534386927999,0.7764282314127608,0.5563126438282555,0.508613174735389
