,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.8114044477247855,0.5291483080776187,0.6151715347993942,0.568820690761248,0.5236435762392195
1,304.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.758004730555242,0.5036510703484669,0.5948256476071763,0.5507390244900595,0.5062719146236996
2,304.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.9031056752800763,0.49834600520368266,0.7075356475979541,0.5742100571426698,0.5011370861380782
3,304.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9515595711890356,0.5123071460312776,0.7073628608179309,0.5459442566705682,0.5154815024149608
4,304.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.9212438802583754,0.49781578462417075,0.6616152241207347,0.5498900997672391,0.5074975595949557
5,304.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9718323351331997,0.49769632690618415,0.7048292194601411,0.5634826167627655,0.5156173314595617
6,304.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9548610558828518,0.5043154198648558,0.7644709557970657,0.5928746766157953,0.4909756445256962
7,304.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9642497573503576,0.5147531448400715,0.7241167133214196,0.5742414507592883,0.48336149598244305
8,304.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9501173960271231,0.5005008096506863,0.7609324096101945,0.6014937092906049,0.5112621634660702
9,304.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9555521445171482,0.495898537652707,0.8034639453335422,0.5621861521911116,0.489453991317559
10,304.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.960219046474028,0.5089705352424051,0.7247242151659423,0.5390437961621621,0.5021812423172254
