,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9597834212454096,0.49163200896038095,0.7793022770738578,0.5679050181334375,0.49421527473695903
1,292.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.921728763082946,0.5073489550153635,0.748516015574112,0.5729434356457292,0.5127698456634395
2,292.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9468058838528591,0.5014741271081183,0.7344323328483571,0.5673971538663345,0.5077001867815389
3,292.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9591010697731285,0.49873803468125166,0.7562046992822694,0.5550990388978901,0.5152602574796517
4,292.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9494930437445064,0.5036523355968358,0.7591947929534006,0.5389798823347602,0.496984212489288
5,292.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9446493566465151,0.5065259665039619,0.7446870825160591,0.5565534161113587,0.5029815213832138
6,292.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9860293216491407,0.4920684709957809,0.8724701909663544,0.5235997334970872,0.48103006634371753
7,292.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9821833855056858,0.5090494600170062,0.8288621508356752,0.5455570777760215,0.49737105712782237
8,292.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9870529920659248,0.5012874767220715,0.877945809407634,0.5715276626814101,0.5061704155909241
9,292.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9860064537889693,0.5063627235998538,0.899345546113192,0.5212006831821234,0.5081580495521735
10,292.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9779951828451454,0.5054944962868657,0.863515539582227,0.5617813568473907,0.5061448726022334
