,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8924740464888649,0.49629306974335047,0.7122424830769608,0.5950286076284013,0.4991262543153079
1,300.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9494556985706206,0.5091351982541574,0.7052346431446173,0.5775460679864339,0.504045469363757
2,300.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269722678954079,0.5067454363308335,0.7251641500732733,0.5891841611236741,0.4894642507036579
3,300.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430153120521412,0.5141047492337931,0.7488280697277773,0.5398227885834839,0.5137061616831222
4,300.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9750809622171067,0.49719333444599434,0.7117218310636332,0.5420027155256312,0.503513241249685
5,300.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.935357184258595,0.4904976416476357,0.7914229426896505,0.5758498670541172,0.5113070299377572
6,300.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9514882834229408,0.497488554076109,0.7147528787581964,0.5959851657727979,0.47722217741243983
7,300.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9207176377970295,0.5009255341105584,0.7757061070630084,0.5372672787602344,0.508244311990323
8,300.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9239963861451145,0.492050064821597,0.7883347462612247,0.5550799730679359,0.5132123437735944
9,300.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9534626022194997,0.5004677209245603,0.7559692086999632,0.617504247331915,0.48474027981476464
10,300.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9465524193112069,0.5011372799765954,0.7430456283470281,0.5555512967212712,0.5033366905586709
