,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.7869861951192004,0.49740196549616045,0.5691115920923304,0.6207615025773454,0.5316704686830087
1,304.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.8346829313220228,0.49631134527193055,0.6185129478690536,0.6362993087478911,0.5278315106637648
2,304.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.8049696127184435,0.5054740337668886,0.64466989216704,0.6446946383900556,0.496477371517359
3,304.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.8371113302001773,0.5001255591629117,0.6234975323550854,0.6068622179839301,0.5223543830739519
4,304.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.8139963027439172,0.5006579475738145,0.6356273619608652,0.5782040441468812,0.5312965536261163
5,304.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.8019491579526303,0.49668799394797336,0.6108983952737684,0.6193899986381685,0.503305649174893
6,304.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.9183173208121955,0.4995744896254495,0.7120624919854549,0.6077672133892247,0.500291970962065
7,304.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.9110335082388843,0.5003171989305789,0.7425451860240891,0.6317738325836009,0.5201917052439996
8,304.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.906780046149349,0.4992956126974473,0.7369621648911491,0.6017690319365607,0.5041267757172083
9,304.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.9375304080312705,0.48943961757853816,0.783166833447441,0.5825195663501191,0.5077280510259532
10,304.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9351495847052356,0.5031159796456297,0.7605654695560485,0.564147624978747,0.5092526992598773
