,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.8867875663987881,0.4933560989429804,0.6841027560773913,0.5627605492927312,0.5015407477053261
1,306.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9718384524315733,0.5084265971100667,0.7726290195878843,0.5704016466274358,0.5126258463303982
2,306.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9423114337755344,0.5108926441247597,0.6726275548022593,0.5228517014052864,0.5002059042565885
3,306.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.9366562299027699,0.4971453242921191,0.7969833045970779,0.604362021388997,0.4959332360648606
4,306.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.9309282427599663,0.49320632295271977,0.7737417428236517,0.6084083211041982,0.5311016440835294
5,306.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.95671441232473,0.5057020034969651,0.7490144210050775,0.58874364428687,0.4936722934232362
6,306.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9397264360571274,0.5008779982325663,0.8317563932323129,0.5813432937097041,0.5009725905710649
7,306.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9297934407735626,0.4963578950867805,0.7101434510222742,0.6200177433430513,0.4981346461206713
8,306.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9689588465832706,0.5083081880043562,0.7486188550490974,0.5334568951690722,0.5158961167917386
9,306.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9645281040036717,0.5130417971865517,0.7625928379203277,0.5699210803194691,0.5047506674185545
10,306.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.986967346062586,0.49374155661975366,0.8771657840228195,0.5333244579519212,0.5090621424371286
