,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.7882932608443586,0.5096342521625857,0.6110784037077469,0.5206646021628394,0.4990248894733824
1,300.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.9243211664444141,0.5049233235313393,0.7817623044557301,0.5941180204604043,0.4982284090048143
2,300.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.9388993084825387,0.505302275844698,0.7711519958876892,0.5921922661955602,0.5180628463447036
3,300.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9071909863629667,0.5031607528608915,0.7396690744121082,0.5254859249329511,0.5181141533755045
4,300.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.9038564795046893,0.5032483848226489,0.8146933128049613,0.5633710661659539,0.4963931608281328
5,300.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9416813339336649,0.4870944695199695,0.7615512235123071,0.5518326953356881,0.510748111917515
6,300.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.963042481920861,0.5034399360343327,0.7832640738019563,0.5695136212472163,0.4961969317148073
7,300.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.9368458004758008,0.4997505524731686,0.8369205713889016,0.5720199310202732,0.49421571720526014
8,300.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.9361076405504658,0.48927815983745226,0.786927998300798,0.5870743572685007,0.5067830873338269
9,300.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.9297947219138072,0.5020265051672279,0.7451516145902344,0.5299260000483799,0.5125999997263134
10,300.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.9599731363950296,0.5192822245833193,0.7773195929456126,0.5722921830071356,0.5005268510176629
