,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8993503729453218,0.4976337755736047,0.7316209285687203,0.601841568741435,0.5119913805499301
1,304.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9330696947615518,0.4980626799784673,0.7354026492671969,0.5645141576945749,0.5069327752544533
2,304.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671094937792285,0.5041449002966427,0.7648925948507934,0.5452922330787272,0.4935830621150159
3,304.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9407659405845832,0.48971950554777505,0.6904362635195207,0.5587204949772306,0.5219904135466196
4,304.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9147562972709788,0.5030501665753013,0.7470595876097371,0.5378121176440123,0.48607760571166325
5,304.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9158347654375227,0.49866938122555365,0.8012589443485357,0.5383994866569003,0.5107736379670959
6,304.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9610203293706221,0.4839176061455273,0.7711464906176827,0.5474674868065981,0.4995572605418257
7,304.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9551647204075572,0.5015404918715991,0.7117181983341082,0.565598218501985,0.4953004789183483
8,304.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9267056811381499,0.5134880819796631,0.748239934853725,0.5488979672567726,0.49330418529343534
9,304.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9647887996004361,0.5002029446585177,0.7028342643952541,0.5316365168080097,0.49768893064426256
10,304.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9303046327347075,0.5077938338056415,0.7191312252263484,0.529221047400956,0.5013449619681364
