,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9518927995746431,0.4951509294580253,0.7598334866095808,0.5249880640839699,0.5013477852810774
1,298.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9061753276132782,0.5056064030148553,0.7095580275182195,0.5655266169749336,0.518191440517412
2,298.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9631497363019481,0.4899137339384307,0.7720054300580877,0.5089976787750861,0.505197933924378
3,298.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9573884757627192,0.5153196049997687,0.7926906113054095,0.5358300315093274,0.5053406965429136
4,298.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9396585077982088,0.5194265403094559,0.7485113473067198,0.5638254337118657,0.5400844984531896
5,298.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9270033159995748,0.5127785800809044,0.7446979038009195,0.5379890092272698,0.4965679545284706
6,298.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9484265967149602,0.5031794205682016,0.7380662191212626,0.522665251174572,0.5012105727448807
7,298.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9453149638088476,0.5115934523465336,0.7875014092771843,0.5241815982032584,0.4942793856808607
8,298.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9702305218994429,0.4919194660128019,0.8503640521433337,0.5125394634418412,0.4947862470773533
9,298.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.975053594006418,0.4882680744586634,0.9096494168061733,0.48479000153981583,0.4996122686496002
10,298.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.9925228391360188,0.48453090429498713,0.8869160110540502,0.500894760537037,0.5027087613090393
