,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,575.0,0.95,0.0,1.0,1.0,1.0,0.9253523708366161,0.5148191363674268,0.7883744008537434,0.564112367343245,0.5086187212643299
1,290.0,610,575.0,0.95,0.0,1.0,1.0,1.0,0.9082443794933855,0.4983468737652942,0.8205682788291035,0.5507433875424053,0.49914088938875134
2,290.0,620,575.0,0.95,0.0,1.0,1.0,1.0,0.9371128897720583,0.5062832125173913,0.763543857468399,0.5811332450003052,0.5036572862533962
3,290.0,630,575.0,0.95,0.0,1.0,1.0,1.0,0.9219496346320559,0.5033013708623535,0.7457456363800088,0.5420528757412495,0.49573552259099785
4,290.0,640,575.0,0.95,0.0,1.0,1.0,1.0,0.9935743904589509,0.5100560098705187,0.747091387996073,0.5413100224529025,0.49398129020058895
5,290.0,650,575.0,0.95,0.0,1.0,1.0,1.0,0.9241843862475566,0.5087691886531329,0.7306177861311451,0.5522308065913153,0.49625874882130194
6,290.0,660,575.0,0.95,0.0,1.0,1.0,1.0,0.9672655779572741,0.5140478600317563,0.7733827593661996,0.5661186030352218,0.5000032700829025
7,290.0,670,575.0,0.95,0.0,1.0,1.0,1.0,0.936308726211158,0.4983644023881924,0.7025071499002412,0.5876792409518216,0.5024315037630694
8,290.0,680,575.0,0.95,0.0,1.0,1.0,1.0,0.9523998210048111,0.49688737330413046,0.7659986856143959,0.5257553041326625,0.4894505806613008
9,290.0,690,575.0,0.95,0.0,1.0,1.0,1.0,0.9546709317366746,0.5115360450454162,0.69946795563323,0.5246228831802611,0.49680710528473815
10,290.0,700,575.0,0.95,0.0,1.0,1.0,1.0,0.9392336727581192,0.5012766099208977,0.8342923334611069,0.5591467507911407,0.4926879927036176
