,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.879776052474669,0.5067732363081672,0.7164599586146222,0.5242778228368866,0.5274967198197958
1,298.0,610,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9199526298020533,0.5046032915596272,0.7766058386743608,0.5206129868157148,0.4975129186399629
2,298.0,620,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542041461512895,0.5100107031253875,0.7615816530626626,0.5347338727533664,0.5085777140600525
3,298.0,630,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264710006079244,0.49038366277177126,0.7174552703956898,0.592939895475323,0.49705692164790183
4,298.0,640,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9475760335386632,0.5094089637707497,0.7732322594156746,0.561502872717045,0.5065001390118736
5,298.0,650,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9653681586356218,0.4959407927419102,0.800918310110478,0.5365357484269504,0.49708758265714553
6,298.0,660,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9334069537564244,0.4957214589905048,0.733360857881789,0.5372662410694148,0.5020810419961743
7,298.0,670,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9321265721543647,0.4935514981977387,0.7738755955321122,0.5734150582758669,0.5100165749172503
8,298.0,680,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422087749508055,0.4903470910633875,0.7657206683529906,0.5359023902093949,0.5019850572908393
9,298.0,690,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.952869001317041,0.5078387123012874,0.778166695791415,0.5629936979073756,0.5021425302100041
10,298.0,700,560.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9275408323652792,0.4991491447776085,0.7762983447087382,0.5299566437927625,0.4971506300801898
