,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9549910723705957,0.5073197348478018,0.7617286777338114,0.5536606974751102,0.5040842284854504
1,300.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.956985800369852,0.5008916575422592,0.7660918613671421,0.5924278899660295,0.5210505205569707
2,300.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9476201133384418,0.4913745011218727,0.7511070228842445,0.5711842803728533,0.4886411630392322
3,300.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.940061036285293,0.5059942440303234,0.7749485218041519,0.5534981271538708,0.5097319773527768
4,300.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9227875953510921,0.5205063743643423,0.7852278017646632,0.5424508218528858,0.5143819513215121
5,300.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9258895845903705,0.5058297322662064,0.7484008558772058,0.5781641300209088,0.5206881001837372
6,300.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.922615227792466,0.5127423364634651,0.6780522982653074,0.48637346444433155,0.4955440799118008
7,300.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9415174566042683,0.5084084097768197,0.7500867427066564,0.5325617614677901,0.4931029772119267
8,300.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.968074256505514,0.5070347056974432,0.9088210392040101,0.5381821479400758,0.49665050111672465
9,300.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9805309409309441,0.5103285391972626,0.869630981745867,0.5087617128640526,0.49803431658568026
10,300.0,700,585.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49451853136026463,0.9260978096033234,0.512513046045493,0.5139463219807808
