,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9386346048320441,0.49405776750335556,0.7074293419117199,0.5707216750883273,0.4931542137979892
1,292.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9393076294212479,0.48663268701781703,0.7148766713817798,0.5603319796593196,0.49648568517095787
2,292.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.958297529480237,0.4921688570100512,0.7338034751342921,0.5070076851970627,0.5180697913864718
3,292.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9527482651760775,0.4995628034711501,0.7436518399081443,0.5698141477366917,0.4924145567035313
4,292.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9536407551876673,0.5023978393738713,0.7680217753577381,0.5739978149352074,0.5101411914831083
5,292.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.960931214159055,0.4980305030104327,0.803906270870768,0.5428797187298721,0.4979352590232498
6,292.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9516074079761705,0.5039112801346863,0.852246584176972,0.5103647145687052,0.4865742297278013
7,292.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9908656305837166,0.4978339122131484,0.839304423585352,0.5026810252281358,0.502823022227715
8,292.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9925135778480291,0.4949738078712637,0.8026186825506507,0.5539600625422523,0.4910823290172378
9,292.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9785059437377503,0.4953390778484633,0.8911589438983938,0.5422841740498724,0.499768684718288
10,292.0,700,580.0,1.15,0.0,1.0,1.0,1.0,1.0,0.49500277269988524,0.8573719200521139,0.4992480913542381,0.4968777322146745
