,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,527.5,1.15,0.0,1.0,1.0,1.0,0.9477148090101867,0.5012678948749649,0.7205844879833373,0.5636119047007642,0.49529002649009185
1,290.0,610,527.5,1.15,0.0,1.0,1.0,1.0,0.9442696349506093,0.4918989866676305,0.8144129094713997,0.5510699945485779,0.5091355675714941
2,290.0,620,527.5,1.15,0.0,1.0,1.0,1.0,0.9845223622975723,0.4922618124736557,0.7309338815199717,0.557590348323755,0.5029865049264239
3,290.0,630,527.5,1.15,0.0,1.0,1.0,1.0,0.9590615156280299,0.5007658107220859,0.6604260759321171,0.5592595440711483,0.49853480681617446
4,290.0,640,527.5,1.15,0.0,1.0,1.0,1.0,0.9237736921497163,0.5158205652086885,0.7670852678182772,0.5509507758745384,0.4912032750763594
5,290.0,650,527.5,1.15,0.0,1.0,1.0,1.0,0.9563586792404102,0.4905836104731348,0.8127640921527437,0.566300554647601,0.5163439875814897
6,290.0,660,527.5,1.15,0.0,1.0,1.0,1.0,0.9839800009066868,0.5109004616273326,0.8115212227039972,0.5354492826715079,0.48107152924003627
7,290.0,670,527.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49510592401009224,0.825608304552485,0.552996571988097,0.48044337028055983
8,290.0,680,527.5,1.15,0.0,1.0,1.0,1.0,0.9767748792002703,0.518545852832508,0.8575396463888308,0.5719087700652492,0.4931427512741521
9,290.0,690,527.5,1.15,0.0,1.0,1.0,1.0,0.9767276499851274,0.5081062794082651,0.9077634398130036,0.5460893563434854,0.4980226077337438
10,290.0,700,527.5,1.15,0.0,1.0,1.0,1.0,0.9940526980027029,0.5194904183012701,0.9040476409094881,0.5252002185825354,0.5136489227917008
