,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.9131974260487589,0.4873730211372157,0.7905151044870647,0.5653496770975653,0.5019142063502382
1,292.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.8971849008693888,0.48860600238467394,0.7291911632050774,0.5656164974217479,0.5105796260829367
2,292.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.934508370905531,0.5016838797869583,0.7564586115092153,0.5884624019364921,0.5116688010719965
3,292.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.9211757040343228,0.48873214422576183,0.7347379448701249,0.5632203289639275,0.5069507412900565
4,292.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9418855514801383,0.5156388901426848,0.7788324316168845,0.545785678808139,0.49927296566883755
5,292.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9051846901872074,0.504256072671177,0.7044770780676031,0.5401926176184813,0.4997962961783623
6,292.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9160961429973378,0.5042145979412892,0.7651011154808314,0.5749300599235715,0.5142854811825261
7,292.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9450012322843591,0.5020141369398297,0.7221763348776034,0.6027862460818112,0.520852868670398
8,292.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9780177179494765,0.4923606238010703,0.7668969080686402,0.5540532017233751,0.5011816337862021
9,292.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9742580737079557,0.5142871513518333,0.7089133443076361,0.5674326783499032,0.5040173264529066
10,292.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9274093510814266,0.50488078056438,0.7403182744764981,0.5473669329555861,0.5022394865846191
