,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.8350422289395008,0.5071050228545426,0.6297972992270346,0.6061048654763633,0.565775354977253
1,302.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.8341490436282687,0.5057030760060963,0.5678896997731232,0.6415403653158224,0.5253557875593693
2,302.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.8049093861718287,0.49044305412572753,0.5871690636075207,0.5586378329673759,0.5353370564868966
3,302.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.8338016878781808,0.4974351599336126,0.6256811053391483,0.5918005634290658,0.5452341349144518
4,302.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.8136857460161206,0.5050753009538432,0.5706507336095201,0.5637100932029029,0.5211821473390061
5,302.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.9489264692822976,0.5056805801626779,0.7802367719018117,0.6025186244944459,0.5045508807619513
6,302.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9078424557376394,0.4934942379601612,0.7359474173393417,0.50987503557972,0.5110942608272315
7,302.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.916236167001038,0.5115497753075804,0.7219237629159718,0.5969988800931908,0.4946305257810243
8,302.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.905147324713434,0.4906354314694008,0.788920473428826,0.5562917021653296,0.5082145717588978
9,302.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9678445975271007,0.4958707055499854,0.7355935433737969,0.5823047794088708,0.5081731562421655
10,302.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9365950973343302,0.4867023494998848,0.7376573579716591,0.5504734419319919,0.50521152826255
