,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.779661005642435,0.48799264149243254,0.5548445365017912,0.5899710041746596,0.4934176752952933
1,298.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.9643061034655623,0.48601174387662016,0.7175167304731758,0.6054515524749919,0.5250720649469655
2,298.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9113594781203235,0.49234063205319495,0.7093829856753084,0.5978899788747327,0.5080379143301803
3,298.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9249124016434142,0.5016606025688841,0.740410070659099,0.5365628582846396,0.5121264734291004
4,298.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.9266439873336718,0.49204228688796636,0.7184578890999063,0.593599288503634,0.5251684382613281
5,298.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9190270009300537,0.5001911206493371,0.7395504140861162,0.5392033652064001,0.5035822576018626
6,298.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9228062703690917,0.4974322521477278,0.7993364514084614,0.6400474953224636,0.5000567994503846
7,298.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.948953133690647,0.5056782394744721,0.7881969066367687,0.5492935718747838,0.5071089540894151
8,298.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9507282746152004,0.49654965986744914,0.768557571725258,0.5965209440256409,0.4941814073938369
9,298.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9397839508120425,0.4875764919891023,0.7031153326169932,0.5859015524405186,0.5094580113996622
10,298.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9729089471967196,0.5121698673700499,0.7601410434933956,0.584612497550466,0.5131285033441964
