,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357409317945224,0.5016776206429683,0.7627616952014293,0.5473266865569063,0.4936208948360948
1,294.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.896802366430421,0.4909743854770186,0.8255579503059348,0.5936023949011784,0.48612338429036067
2,294.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9409182577913512,0.49618864049085304,0.7868492607773883,0.5904998296365418,0.5010891352803932
3,294.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449992005607445,0.5069492001241692,0.781626917400013,0.5681549652881076,0.50174651528606
4,294.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9802532041448435,0.5019211900883404,0.7698862107277696,0.5347388189735556,0.505880554880525
5,294.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9714359429633685,0.4890951945410441,0.795407937894778,0.5502121343827504,0.5143321790855313
6,294.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9071105444586408,0.4923563743140604,0.8036736701969167,0.5724767446145308,0.5026669028665645
7,294.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9321558720236306,0.49563693754874494,0.730925004333725,0.5280098005972358,0.49744464498753727
8,294.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414585050717823,0.4876962874799255,0.6974002532142484,0.5830058243867804,0.5067299427986709
9,294.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9360128581194921,0.4886190685767673,0.7563857726748316,0.5486681888238871,0.5003646339210681
10,294.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9663243459717654,0.49799616584393724,0.7795875748888866,0.5316441075587275,0.49161129629905886
