,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9531573598533996,0.4812799193392522,0.806938118102354,0.5725041250924685,0.519856950269832
1,306.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.9097414763202671,0.5141533731175344,0.7328504698193206,0.5671047650792037,0.5075455738058705
2,306.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.9865222801023255,0.5009575816664746,0.7566526711235341,0.5785285263026403,0.5130234982061991
3,306.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9304128532285534,0.4975353082957418,0.7612295042447215,0.591723194620539,0.4917871912710373
4,306.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9523212625553482,0.4876933715936741,0.7581773212338389,0.5280163776757275,0.49608609285072236
5,306.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9459645820164984,0.4996258606546105,0.7473703048146682,0.6049727921525898,0.5069786298542682
6,306.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.948730947074225,0.508224250568093,0.8089911117088491,0.551660739968263,0.4883440590100131
7,306.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9494763433976751,0.49558510148388335,0.7770309522172336,0.553081603890703,0.4903856323572889
8,306.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.94166606528474,0.49885238969005996,0.8135611438594662,0.5384984901139559,0.5137244624680017
9,306.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.919132595038155,0.5005477268674113,0.7537779319614613,0.5288942470113978,0.507569086595652
10,306.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9854514202669087,0.49942986811660217,0.8820817491140204,0.538824746002987,0.4921771980749702
