,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.9331255440339902,0.5121103903135633,0.66156692045292,0.583721517191873,0.49781268109539967
1,290.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.9580442655087751,0.5008526604912813,0.7662099167726215,0.568764659637742,0.4988847296044657
2,290.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.8949228947260945,0.4862021784082698,0.6928183338678693,0.6031156675901671,0.5128799911848876
3,290.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.9305598640552102,0.5119285778001812,0.7308504307202334,0.5401015816760678,0.5156854592416986
4,290.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.9663847995103125,0.5022660459341873,0.7654947835037802,0.5549052298630286,0.5000647093018337
5,290.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9561987221255551,0.5007961217284244,0.7603090303625049,0.5416288793788755,0.5136075643245996
6,290.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9521372933540514,0.49694505976040515,0.7400208499718091,0.5682022721261042,0.5058150292056561
7,290.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9193174811911664,0.49988858962695204,0.703336699226927,0.5640459029012398,0.49810844210055877
8,290.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9615865032126416,0.5069453613323842,0.7169228626424309,0.5600452075070784,0.50118954782372
9,290.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.9558698689286652,0.4965302027750047,0.7551423053538924,0.5566187222076907,0.5113012238873667
10,290.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9596848801398746,0.4949810626920961,0.7955276835732819,0.5448315380745429,0.5035990461390838
