,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9150100065258739,0.4896163071135929,0.778398331784298,0.5703784033580723,0.48847183345807255
1,296.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9209422282287358,0.5045407557269446,0.7372529652230349,0.5528705102618983,0.48075985479691197
2,296.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211392246960193,0.509207437310447,0.723949352442353,0.5217123471781997,0.5062357527882634
3,296.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.919365963622987,0.49815868094197435,0.7927555280521822,0.5458052538649858,0.4851704193357376
4,296.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9740776100162197,0.5055226357779452,0.738499401493516,0.5248144516645384,0.5228912881255761
5,296.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354365652694856,0.5079859821479111,0.7343054509449333,0.5671086690590981,0.49761198787244637
6,296.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9692188578102854,0.5116840873608584,0.7389917408914914,0.5125775528363055,0.5041995718953176
7,296.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9754466788611623,0.5005162190015182,0.7064542278602366,0.5592975325372402,0.503681080103007
8,296.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9496190163191163,0.4914707085342803,0.7805546278606148,0.5025261335019903,0.494372413756121
9,296.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9188659328576776,0.50404336566792,0.7348619336811532,0.5648038602504177,0.5174455474593891
10,296.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416155759587049,0.5099050448763615,0.6944647835309381,0.5402726033626698,0.48406812504681423
