,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.895710100433831,0.4891580656961825,0.7735058421824831,0.5376139701165046,0.5091555866430955
1,300.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9277662372768493,0.4970419927447587,0.6994260206814115,0.5585721446373443,0.5042696512303382
2,300.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9362241353398593,0.48535558121561484,0.7545685183799227,0.5204622856108634,0.5033146969571283
3,300.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9590544393474717,0.49587588598495047,0.7695655399971797,0.5333533851733334,0.49050290336921165
4,300.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9725311081978425,0.5013693639078884,0.7203953260103231,0.5581922548403607,0.49108077653171084
5,300.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9546102543635374,0.5083551129408109,0.7388183681599583,0.5365887105637386,0.498305531719475
6,300.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9659815387671001,0.5024751615634904,0.7793034510435597,0.5255527123674842,0.5046096797067072
7,300.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.9580997595185122,0.49138275739014825,0.7612347995569246,0.515820536186499,0.48963369051304195
8,300.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9695768940682052,0.501475659095813,0.802917688688406,0.5318683459677158,0.5096358169000524
9,300.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9865332825707309,0.5041378254303568,0.8709886263395319,0.5544865135437881,0.49487535023295104
10,300.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9768438685620776,0.5004994834934234,0.8852586218586632,0.539025086732547,0.5204755769688132
