,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,455.0,0.95,0.0,1.0,1.0,1.0,0.9675149090932276,0.5012891110051255,0.7447297143721752,0.6144725559169177,0.5139273053111643
1,292.0,610,455.0,0.95,0.0,1.0,1.0,1.0,0.9161016906646887,0.4945301890115572,0.7379038704571507,0.6208709872621746,0.5009818855884163
2,292.0,620,455.0,0.95,0.0,1.0,1.0,1.0,0.9447147647378917,0.4867518119209439,0.7251248460234254,0.5708881177490123,0.49820349385306467
3,292.0,630,455.0,0.95,0.0,1.0,1.0,1.0,0.9327231983871421,0.5048644642020856,0.7721798293155903,0.5679215531946573,0.5057678838687504
4,292.0,640,455.0,0.95,0.0,1.0,1.0,1.0,0.9320305699392686,0.4991048795090604,0.8130193034028028,0.6031836823646626,0.49404594851764916
5,292.0,650,455.0,0.95,0.0,1.0,1.0,1.0,0.9257007072858962,0.49472764751556736,0.7546772968276987,0.5576743112516577,0.5080472737422358
6,292.0,660,455.0,0.95,0.0,1.0,1.0,1.0,0.958160514160743,0.4936835121825057,0.748970868315897,0.6034871499210072,0.49224471666425407
7,292.0,670,455.0,0.95,0.0,1.0,1.0,1.0,0.9463769956493071,0.49562390130912776,0.808147271440095,0.6052703347656063,0.4912731782584703
8,292.0,680,455.0,0.95,0.0,1.0,1.0,1.0,0.945137931209256,0.5022255595398,0.7577800446329943,0.5485220238703741,0.49492525273764976
9,292.0,690,455.0,0.95,0.0,1.0,1.0,1.0,0.9464915078829439,0.5035587888165326,0.7810417729020495,0.5881258309322815,0.5150521752592907
10,292.0,700,455.0,0.95,0.0,1.0,1.0,1.0,0.9528417045123285,0.48811197328576783,0.8523572918429586,0.595459337183834,0.5115240532550999
