,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.8278220152738089,0.5069047550609183,0.6425512802024264,0.6250348482464834,0.549194837268869
1,292.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.8538111854090553,0.49944808802842966,0.7065341215998788,0.673636571639772,0.5449473313319173
2,292.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.8677763999187418,0.5016306332276554,0.6658354321054716,0.5621595150575818,0.5304526065179329
3,292.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.9403532670052448,0.5129231034941893,0.7808408134057495,0.6024401037246664,0.5114146602320988
4,292.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.91474336464453,0.5012909050126071,0.7296273325140769,0.5800021985660997,0.5188021568578451
5,292.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.9018364547112988,0.507345931149788,0.7240817368839859,0.5457125314565924,0.5085101949064619
6,292.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9493457139961397,0.500609371260973,0.7499109360719018,0.5621685452938315,0.49543051109378855
7,292.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.9498521517453732,0.49920156501695495,0.7804582109806099,0.5423608922592136,0.5025206016465372
8,292.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.9593169832148796,0.49841948294930394,0.7373796493489786,0.5623699277656036,0.49374660795865033
9,292.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.921024973193526,0.5084427848133931,0.6931844903421196,0.6154145936326815,0.5037407842733069
10,292.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9237571880686893,0.5060799430924823,0.798646178267592,0.6120989009656418,0.48988388937322824
