,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9165933850877137,0.4899298707667546,0.7891376721826925,0.5631708791517511,0.504552205739589
1,298.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8978009071837041,0.49697904014171135,0.7838451147691214,0.5520463092968578,0.4997468764476819
2,298.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9778480000887508,0.500180673758712,0.736241781387934,0.5934502896925602,0.515922833106169
3,298.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9318349559977246,0.5045799370042919,0.7477797929189267,0.5400949398612382,0.5225173024176978
4,298.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.974897507530982,0.49703228959875945,0.7645920598179023,0.5775049308606375,0.5099678846175546
5,298.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9586673225210198,0.5014801107920388,0.7282830044217168,0.5585236723254298,0.5020738141227795
6,298.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483682468077601,0.4940311032148985,0.7959201064415049,0.6120105841814838,0.5072055375120763
7,298.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382272207790582,0.4947085385347318,0.7107706665331363,0.5589685956296331,0.5091421079854296
8,298.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493158888618529,0.49842829247000414,0.8037646174187761,0.57432312779243,0.5076500962417131
9,298.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351850062629014,0.5130873960964323,0.8075225661046179,0.544423259100925,0.5002456135275087
10,298.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9421329879891325,0.5037672286688698,0.7395149171495969,0.5260714482566925,0.4947706782909524
