,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9258975153793016,0.5050760966087406,0.7929085484789493,0.5550517447439839,0.492330200279262
1,304.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.890881091729943,0.5120909985691701,0.7239739323649346,0.5932489642947647,0.5019198295281567
2,304.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9411582332791226,0.5109908769427309,0.7367841180849803,0.564928692491693,0.49369891230383905
3,304.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9463943138001341,0.5017817220488121,0.732388010195822,0.5643130509404763,0.495238551013351
4,304.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.915359280967305,0.502578371164506,0.682503806997599,0.6057872160319502,0.49826887027633415
5,304.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9423298197246035,0.5060224142820443,0.765238513882872,0.5540751550855516,0.4874282707139749
6,304.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9296142170866821,0.4930490492357113,0.7609150835558335,0.6014886774982976,0.5121399168372964
7,304.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9557068506841573,0.5056212470102699,0.7557036514299874,0.5503081170216106,0.5198394633156058
8,304.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9622660405872189,0.494490049861078,0.7141942041053112,0.6101780383637898,0.4905835469565016
9,304.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9305140789368018,0.5028410382766384,0.7902337199066437,0.5249445685766827,0.5006866586490833
10,304.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9336458083375525,0.5024551624248479,0.738194719377533,0.5784127807893796,0.5118966075778857
