,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,455.0,1.15,0.0,1.0,1.0,1.0,0.9377192486305758,0.49802396940692456,0.6908616551692089,0.609070215333327,0.5046165631734851
1,300.0,610,455.0,1.15,0.0,1.0,1.0,1.0,0.9570346603644125,0.4899242638205622,0.7989709884476794,0.5631783751788353,0.5193073020218455
2,300.0,620,455.0,1.15,0.0,1.0,1.0,1.0,0.9399768001719127,0.48090722370246064,0.7265456472434855,0.5587501831032601,0.49469472379863433
3,300.0,630,455.0,1.15,0.0,1.0,1.0,1.0,0.9455407734561238,0.49308692532220216,0.769652066775789,0.5589102379286758,0.49369234383517036
4,300.0,640,455.0,1.15,0.0,1.0,1.0,1.0,0.9167659367355189,0.49076993904300964,0.7312715888916858,0.5784575014668963,0.49248209439489654
5,300.0,650,455.0,1.15,0.0,1.0,1.0,1.0,0.98721902487381,0.49414156474516685,0.739084307013534,0.56301555917042,0.5082017685637181
6,300.0,660,455.0,1.15,0.0,1.0,1.0,1.0,0.9303624197269447,0.5122103166792294,0.7723618339829038,0.5405036499394438,0.5127500188150644
7,300.0,670,455.0,1.15,0.0,1.0,1.0,1.0,0.9641924901208249,0.5025453682090542,0.7307650869240908,0.5375271327809373,0.4948609923611288
8,300.0,680,455.0,1.15,0.0,1.0,1.0,1.0,0.9920045193610967,0.5002601534696153,0.8183512224921312,0.541904094906134,0.5115656116190227
9,300.0,690,455.0,1.15,0.0,1.0,1.0,1.0,0.9830141879619259,0.5056120687427026,0.9043133412423654,0.525006238394165,0.49973489796279463
10,300.0,700,455.0,1.15,0.0,1.0,1.0,1.0,0.9746699338420995,0.49893138957439404,0.8841592639873788,0.5595622884562174,0.4974492982227905
