,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.9346134611163321,0.5005987813052422,0.77475550005971,0.5754758693474369,0.503836187978732
1,294.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.8922753843750744,0.49233835102230594,0.740866397865253,0.6188146165351676,0.5080776487911954
2,294.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.920979742402071,0.503563189526391,0.7254721815077497,0.5508112846650318,0.4947014898421534
3,294.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9248650434254063,0.4993039148260582,0.7529987586192423,0.5480137103132099,0.5210266141635531
4,294.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.925422008686984,0.49229529005729605,0.685789644773276,0.5660918433584332,0.4975308940359625
5,294.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9540181462496348,0.5011035336808247,0.74641980408053,0.5771579517066469,0.5019103407084728
6,294.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9469914010740602,0.48774772741934064,0.7319648463828046,0.5888896407655934,0.502907056384137
7,294.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9409807048065101,0.5103709484923995,0.7594392361207161,0.6059315614669413,0.5097916270953842
8,294.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.932775572393225,0.4904905974561881,0.7442809418835326,0.5401175823882814,0.5035187888235126
9,294.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.9620425050722774,0.49904524481552215,0.7858535609704362,0.5609413964702231,0.5022088153231611
10,294.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9396245166078993,0.4978409417816499,0.8116925747128285,0.5281655987032993,0.49041728201500484
