,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.8301198068178322,0.5067548870850327,0.6616888606949085,0.5896048222170134,0.5573139530679765
1,290.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.8649731627359571,0.5014175354916957,0.6772795171216034,0.6191882251931827,0.5405474998090238
2,290.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.8538613250214577,0.5039832476418796,0.6552435377126002,0.5483709020972392,0.491617939833956
3,290.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.9253454609435545,0.5019949596743251,0.7421425331590568,0.5202143809954506,0.4934589097760388
4,290.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.9119463007817453,0.5017818241337586,0.7458422337408216,0.5489961026837703,0.516203972360684
5,290.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.9049010980326472,0.4913800608691082,0.7383256533289693,0.5493937610941899,0.5170478898373622
6,290.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.9609983241953348,0.49473245697724283,0.7491169266338229,0.5579490860167928,0.5155445855143781
7,290.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.9059257830360774,0.4966660022665709,0.7422296664649487,0.5745458002705253,0.5077974993012596
8,290.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.9288382593039042,0.5026444673866972,0.7520296642902125,0.5577567080497494,0.4916401748265164
9,290.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9501715957424632,0.497735174319687,0.7751097033942485,0.5408007905200689,0.5055985699397955
10,290.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9710653787215222,0.5009199295668335,0.7038118988711354,0.5393424897443685,0.5109025608205382
