,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,525.0,0.85,0.0,1.0,1.0,1.0,0.8172931048049655,0.4980504617566514,0.6484745417061064,0.6100870103219116,0.5375365660328951
1,300.0,610,525.0,0.85,0.0,1.0,1.0,1.0,0.8201520703746228,0.5021572633184002,0.6344159199662962,0.6596572319748493,0.5482773872566911
2,300.0,620,525.0,0.85,0.0,1.0,1.0,1.0,0.8481190437744486,0.48768570244713044,0.6455115399242742,0.5931600861046263,0.5433049267730137
3,300.0,630,525.0,0.85,0.0,1.0,1.0,1.0,0.8349223064215412,0.5011152658113284,0.6107398787306685,0.585800764316841,0.5115788417887954
4,300.0,640,525.0,0.85,0.0,1.0,1.0,1.0,0.8111748684145808,0.49993391448050184,0.6093451681384977,0.5843445284714517,0.5128386768991351
5,300.0,650,525.0,0.85,0.0,1.0,1.0,1.0,0.9111082524807053,0.5062766872410979,0.737558741638737,0.5662849700445749,0.5082073872528847
6,300.0,660,525.0,0.85,0.0,1.0,1.0,1.0,0.93173887115502,0.5041825399606072,0.715538210503289,0.572239562994394,0.5161430153715028
7,300.0,670,525.0,0.85,0.0,1.0,1.0,1.0,0.9442725624825943,0.5018102120255084,0.7531980107888799,0.5866568049529335,0.500784873216161
8,300.0,680,525.0,0.85,0.0,1.0,1.0,1.0,0.9318422003337732,0.5078895667714354,0.7584526847767208,0.5656476825109412,0.5022549591956634
9,300.0,690,525.0,0.85,0.0,1.0,1.0,1.0,0.9492996522575492,0.4827254422765309,0.6530570970445033,0.5725805391827388,0.5093616183277376
10,300.0,700,525.0,0.85,0.0,1.0,1.0,1.0,0.9664651059986756,0.4956545896015648,0.771765500260247,0.5441142702307495,0.526367007960955
