,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.8839108398966642,0.5017991227579689,0.6995161165506614,0.6453764112293952,0.5488053314476918
1,290.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.8757247891691357,0.49152649235197343,0.6669025230116974,0.60345536507405,0.5307312140183263
2,290.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.8463147217633502,0.5014678460440871,0.6277043058211109,0.5499034962469368,0.5117212720716369
3,290.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.9344377213918271,0.5012439075062269,0.7317834888658811,0.5963131519011886,0.5190219235863055
4,290.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.9146105832895589,0.4926269517396255,0.7419634296394519,0.5889213051127754,0.4982356592689025
5,290.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.9069668850158472,0.5017718064591724,0.7384535519741595,0.6261503864895374,0.5060732681458795
6,290.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.9551891416192302,0.49742485914352275,0.7993936275505822,0.6007120673333107,0.5084368834949091
7,290.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.937724492152037,0.49537983937713853,0.8133682710246596,0.575903073628477,0.5145397373052258
8,290.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9466932177068683,0.5027317621038927,0.7943580637467598,0.5494819431449992,0.5002723460284215
9,290.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.935373825059649,0.5102243058772264,0.7168116008651941,0.5613585826892347,0.49376617414545454
10,290.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.9661081447797872,0.4951973431821669,0.736836675450033,0.5322883161976902,0.5016908605887798
