,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9407208261593208,0.4910342040859046,0.7188339331445169,0.5716973346300305,0.49952306044773087
1,302.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9127413787729797,0.49394778036645415,0.7271781536225159,0.5468993629712264,0.49544662499328096
2,302.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.943876691627634,0.4955498158564737,0.6995514280792294,0.5604558275700174,0.49083420022829205
3,302.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.932179878898747,0.4985441011694146,0.7626461586048945,0.6228274656056877,0.5146120506939351
4,302.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9619921690761796,0.5024598866859126,0.7180214342454466,0.5687047429998964,0.5019037758857147
5,302.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9876627008573221,0.4977869173764035,0.7047445905822041,0.5565088788232007,0.4907959679307696
6,302.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464007458248052,0.5061196367997102,0.8043093840914477,0.5518621449911383,0.504492054488649
7,302.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575035159088163,0.5083427138597049,0.7832651430200415,0.5457942246700324,0.5004906129924861
8,302.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9378863484271609,0.4920082139951125,0.7982631441221416,0.5181789582268308,0.4995372779449168
9,302.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9713256642818301,0.496812118699607,0.8242959331325934,0.5294249738952503,0.500605648464072
10,302.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9700366949006192,0.5029006146806838,0.7261163033208506,0.5353834152117195,0.5050662236636645
