,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.820510141991571,0.5134425618953158,0.6050409865831876,0.5873823881038464,0.5007326119689888
1,302.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.8422915750617908,0.5073568124780566,0.6424288409427599,0.5849766902212254,0.5106284795345916
2,302.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.8446927065165271,0.5061428703657419,0.7168854703983676,0.6020253033229901,0.5023292101885017
3,302.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9339141992097181,0.4939237141093675,0.6980807262786952,0.5741058789885575,0.5160501426127018
4,302.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.9223863916035114,0.4862428376707699,0.7155974872622359,0.5600107347850557,0.5134834380896366
5,302.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.9225120066006086,0.5184050557501083,0.736788805133912,0.5867118943482801,0.5040378451496836
6,302.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.9044927207937347,0.5034250838173884,0.716035279652686,0.6305318726564971,0.5103888432991944
7,302.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9364329636858841,0.5060118606357593,0.7367964608023309,0.5207203726640774,0.5017772808256936
8,302.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9698605419691418,0.5078960663473069,0.7553403121071541,0.5289128715000817,0.5073158046583485
9,302.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.952560734529475,0.5008662242466335,0.7448729653862842,0.5940409539071786,0.5082719899898216
10,302.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9488996631750333,0.49290906686257596,0.7773742577495495,0.5421613315661612,0.511517853891015
