,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.803724685044936,0.5,0.62,0.5,0.5
1,302.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8237018226611884,0.5,0.62,0.5,0.5
2,302.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8175039309398319,0.5,0.57,0.5,0.5
3,302.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.8315151365184633,0.5,0.61,0.5,0.5
4,302.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.8602287844778853,0.5,0.6,0.5,0.5
5,302.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.920486123761483,0.5,0.75,0.5,0.5
6,302.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9084676656054104,0.5,0.73,0.5,0.5
7,302.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.919425006028364,0.5,0.72,0.5,0.5
8,302.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9311386286805255,0.5,0.7,0.5,0.5
9,302.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9361276755021887,0.5,0.7,0.5,0.5
10,302.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9467734014366285,0.5,0.78,0.5,0.5
