,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9225973550299532,0.5190132196226406,0.7378343250876789,0.5691726318446677,0.4853432626759743
1,300.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9366014968789897,0.5049401479822707,0.7205327274642832,0.5445233730027208,0.4956788911614982
2,300.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9133570901958951,0.5017025387879299,0.8041054862508572,0.5746324028612132,0.4884004563634151
3,300.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9213327934003768,0.49560113226505476,0.7458390708500625,0.5863864234710843,0.51926349315101
4,300.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9470688877250522,0.5136495491176927,0.6952775560344857,0.542107156834083,0.502664358034342
5,300.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9806133446049394,0.4910081902481275,0.7574789097084507,0.5939790891655056,0.49700590043052956
6,300.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.8920712492020171,0.5009448929003515,0.707321060332134,0.553781930292018,0.500006597358289
7,300.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9316846941340355,0.4987121391198118,0.7698273519471487,0.5259484173169758,0.5131763301996778
8,300.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9920441439267161,0.4996550824983414,0.8785618436785045,0.5415376665209568,0.5050034687820718
9,300.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9810152628522679,0.5123144051553377,0.8868617900165994,0.5486346314821333,0.5101059953184846
10,300.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9676771607158041,0.5085687944773201,0.9015222756640245,0.5627022827563399,0.5047424917415035
