,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,450.0,1.15,0.0,1.0,1.0,1.0,0.9291730035910171,0.502826079421285,0.7454856374881716,0.5952463799792198,0.4963857094772708
1,304.0,610,450.0,1.15,0.0,1.0,1.0,1.0,0.9536527616866042,0.4925733234451285,0.7917864679197626,0.5972897631317124,0.4973086764741801
2,304.0,620,450.0,1.15,0.0,1.0,1.0,1.0,0.9458764662169032,0.505717711741647,0.6554877960587941,0.5569676322059669,0.49681346639909557
3,304.0,630,450.0,1.15,0.0,1.0,1.0,1.0,0.9451870325443217,0.4989406005209188,0.7603171019029652,0.6046077593734768,0.4900815359543014
4,304.0,640,450.0,1.15,0.0,1.0,1.0,1.0,0.9585938223575804,0.4944557417086042,0.7759612353913028,0.5977323296297584,0.4999803491242119
5,304.0,650,450.0,1.15,0.0,1.0,1.0,1.0,0.9639388586832188,0.48154110878199335,0.7802238211217734,0.5922805132230415,0.5063010909415602
6,304.0,660,450.0,1.15,0.0,1.0,1.0,1.0,0.9194650086587387,0.504505304093008,0.7279552019084689,0.6067855660728456,0.4911714234685808
7,304.0,670,450.0,1.15,0.0,1.0,1.0,1.0,0.9670752784655738,0.5062413858984633,0.775941225196475,0.5602835855736668,0.5077453321163833
8,304.0,680,450.0,1.15,0.0,1.0,1.0,1.0,0.933629964428205,0.4998888248571777,0.7771027953441922,0.5349472918788111,0.5056647540180939
9,304.0,690,450.0,1.15,0.0,1.0,1.0,1.0,0.9580224225731431,0.5060922766401482,0.860846217427035,0.5521422163548779,0.5012832060632574
10,304.0,700,450.0,1.15,0.0,1.0,1.0,1.0,0.9703927090374916,0.5094215880723931,0.8248806925197247,0.5447453171560845,0.5010198559463637
