,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9027936738986668,0.4926396087044996,0.7102464996541583,0.5386606699625356,0.5018450256820574
1,294.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9667752619796101,0.5030796108344033,0.7369989052832749,0.5462926877588782,0.4936953134874315
2,294.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9414819659087819,0.5064046423021566,0.7834193429862978,0.5472729040167797,0.48950459600583046
3,294.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9443043429771633,0.5029355757456099,0.753168813012498,0.5762422644798633,0.4937560842846547
4,294.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.9175942382505028,0.5163609250215819,0.7566595130770939,0.5000899592780296,0.4998715096335629
5,294.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9706875434105967,0.5018510999498388,0.7674214991568611,0.5419279953424434,0.5017760631703905
6,294.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9714261953223833,0.4903671119890746,0.7462915120351283,0.5518232644233672,0.4845015749794996
7,294.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.98150537855042,0.4875264200653282,0.8056766685478717,0.5558328715865126,0.501606476856775
8,294.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.9855503680272308,0.49921748306381675,0.7999510219383359,0.518174466431557,0.48604642236152473
9,294.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9443140490188521,0.5039527402214985,0.8265078167732209,0.5227154102889546,0.48739009167495073
10,294.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9915176377742266,0.5084927828419954,0.8505264531327359,0.5126020346218421,0.5075861863007255
