,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9055837799682308,0.4967408474300572,0.6710163040635162,0.6211920913599843,0.5250811355551163
1,292.0,610,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9589950313179528,0.5039637807860468,0.7439809718809194,0.5868626128456417,0.5077909983006492
2,292.0,620,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9335404662655467,0.4956487329008105,0.7643162734079298,0.5765984249694749,0.5075956388077406
3,292.0,630,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617590128348619,0.5048422567234038,0.7048125526154181,0.5546367759272378,0.482102821302696
4,292.0,640,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9701725949107523,0.5164895021791578,0.7080357914577646,0.5704615143688331,0.5203445022785065
5,292.0,650,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9231641857078122,0.5095978586745145,0.7461017930268516,0.5530708906597027,0.4987415099627556
6,292.0,660,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.962071381648483,0.5091394268184193,0.7336544842185753,0.5632114113504155,0.5083799641698123
7,292.0,670,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9273625521525913,0.5050550861205391,0.7117042080917539,0.5797516460921589,0.49981379172648605
8,292.0,680,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9773440088286669,0.5100682537182268,0.7449470303554753,0.5593138097367015,0.4919049812649748
9,292.0,690,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605087938874253,0.5042013152569307,0.783732693973576,0.5603971376729593,0.49895898138097694
10,292.0,700,480.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865589937286842,0.49235552173788877,0.8553209196622253,0.5463897099845185,0.4978070193178598
