,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.8193694314718503,0.5024270163262889,0.5485617669592326,0.5872287572728567,0.5515714429554841
1,300.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.7967056766789161,0.4901912474497768,0.6243128958520483,0.6332862465105278,0.5283045011021205
2,300.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.7725566935857311,0.502891326603064,0.6444180872527301,0.5880691107742836,0.5321735237209959
3,300.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.8107615642133391,0.4931553122278423,0.6375385049067113,0.6178560410762238,0.5051323510968736
4,300.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.8409939701970002,0.5076956333130029,0.5583598052117701,0.5455503707445251,0.5140044978197722
5,300.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.911613973988857,0.49587630253416465,0.7606699247289572,0.6149236828646255,0.49759181495053656
6,300.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9246548522942197,0.5115129321574224,0.7507926701781932,0.5456890794706588,0.4964874487221417
7,300.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9383645165919722,0.511765303678494,0.7740923167042214,0.5444674328026357,0.4910911362558873
8,300.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9408325573482174,0.5085718109279858,0.6994919922116584,0.5353662938877268,0.5023251425678875
9,300.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9513857154637814,0.49868141074117195,0.7440532049911017,0.5642263305542692,0.49401593578037817
10,300.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.939897469190204,0.5002303255706032,0.70800655513174,0.5419347544298857,0.49483513847633764
