,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,527.5,0.95,0.0,1.0,1.0,1.0,0.7347249808880625,0.49940838707152635,0.618992473080293,0.6113955188546585,0.5109845340592513
1,304.0,610,527.5,0.95,0.0,1.0,1.0,1.0,0.8167028491934794,0.49210269175822957,0.5798094044264801,0.5662579512000502,0.49822201238008723
2,304.0,620,527.5,0.95,0.0,1.0,1.0,1.0,0.9078953739445683,0.48825429409854715,0.7564917400127037,0.6103168098470287,0.512695439106261
3,304.0,630,527.5,0.95,0.0,1.0,1.0,1.0,0.9097658271966473,0.4923298695097701,0.7637358362888641,0.5454333652793769,0.537832004403172
4,304.0,640,527.5,0.95,0.0,1.0,1.0,1.0,0.9166625180874737,0.4841412876336464,0.7354002952252565,0.6080640640762727,0.4863219531702711
5,304.0,650,527.5,0.95,0.0,1.0,1.0,1.0,0.9595397798383992,0.4950669102683872,0.6942008088784299,0.5786114113282366,0.5115865453674819
6,304.0,660,527.5,0.95,0.0,1.0,1.0,1.0,0.9648031566777068,0.5068673641672297,0.7189638747499194,0.5479239181222963,0.5212396900739193
7,304.0,670,527.5,0.95,0.0,1.0,1.0,1.0,0.9636564404244293,0.5009756541290876,0.7405111131065254,0.569254086480706,0.4839381754556339
8,304.0,680,527.5,0.95,0.0,1.0,1.0,1.0,0.9596370562209934,0.5027010629827088,0.8079773255808715,0.5559248268999599,0.5216204866969073
9,304.0,690,527.5,0.95,0.0,1.0,1.0,1.0,0.9491608823358824,0.49271026358510117,0.7538427130374676,0.6163495063803877,0.524212136281441
10,304.0,700,527.5,0.95,0.0,1.0,1.0,1.0,0.9690482542065514,0.4917944125314763,0.7560311216833948,0.5542631647619396,0.4997240530199245
