,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.7812283522464898,0.5013906207429043,0.5537183822310572,0.6060916089210531,0.4912580855460405
1,304.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.7951353879576495,0.47889030853733666,0.6304786374615741,0.5342311045374046,0.5098439112658939
2,304.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.8674142094858428,0.5034506020979121,0.75042576244987,0.561744713433061,0.5201005832427636
3,304.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9030970196514619,0.5132738458820736,0.7802810859178256,0.5904607909181141,0.5012262433426149
4,304.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.9079880511189764,0.49474233810566526,0.7517540461730405,0.5738607433058981,0.4998122660542075
5,304.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9317376273727422,0.5020813819461484,0.7556026315638313,0.6392400639986136,0.51186780207982
6,304.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.94403084884646,0.4984463311551351,0.75446992026774,0.5604421457825943,0.49013971832663544
7,304.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.9395207225935824,0.5049627967077527,0.7209549898138605,0.5744706501074479,0.508324865706841
8,304.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9591482451753734,0.5033936306520559,0.7510571119317047,0.6138656897457531,0.5149361808826424
9,304.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9575711264486951,0.5002922176945575,0.7222266789598685,0.5866190929912214,0.49769728694793464
10,304.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9481751816074212,0.4907240639279797,0.7210132920079206,0.557742911211353,0.5093799391215469
