,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.8697356352219157,0.4898950830185056,0.6647506538355582,0.5845904804127395,0.5096693335730608
1,294.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.8506421318262868,0.4997180269521119,0.6782632005796403,0.6065292871236752,0.5378952374843944
2,294.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.8144761563264471,0.5115598948720237,0.7040841395216753,0.5773516908836708,0.5272093735892182
3,294.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.8598318136867633,0.5080640336689812,0.6697261879658502,0.5534872513531434,0.5046639578951806
4,294.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.906617713346338,0.5025827994162977,0.7681321869284652,0.5399817647979921,0.48931066571124343
5,294.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.910837399858055,0.493082519240169,0.8168250927750721,0.5756243826161362,0.500714801001237
6,294.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.914436362909235,0.4873979399738131,0.7402192433567796,0.5310066026058786,0.5057392063956817
7,294.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.9530611691008151,0.5053350790005392,0.7910736627737383,0.5526934391077194,0.5056934289339892
8,294.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.9334689606413571,0.49311708571830765,0.774719163017045,0.5488133707622632,0.49220781265851443
9,294.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9367724881778603,0.49530986454217485,0.823995949618053,0.5411283147480369,0.49828161534773485
10,294.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9605589470454051,0.5099256837765644,0.7381823604705143,0.5579522684952265,0.5175398325911799
