,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.8130194216841249,0.49217183292284644,0.5647969071294121,0.629941564950515,0.5321377628576303
1,304.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.7905224786054588,0.5015525052623053,0.6344533271253813,0.5598586074498466,0.5048653048095703
2,304.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.9180203804053392,0.5047288693005605,0.7383671212065039,0.6256367901777329,0.49141173992509746
3,304.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9265799972588828,0.5007132184809413,0.6698972446667252,0.6396713185153313,0.5044971453925056
4,304.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9248432192663365,0.49962639712075657,0.7392417745736792,0.5655357614881562,0.49173171861175174
5,304.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9650465284968828,0.5092472234684708,0.7602239065650136,0.5920907045859456,0.5124317664866336
6,304.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9285248746705286,0.5035811319804585,0.7402822143493404,0.6092112821650424,0.5081499519833874
7,304.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9162662251259619,0.48777798949731677,0.7778676516630602,0.5778689166013316,0.5020294972315623
8,304.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9647046230957944,0.5100890145609105,0.6984020501287806,0.6084926444014184,0.5109796657615551
9,304.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.937724812450416,0.49955064101739544,0.7608089071769265,0.5733190487093733,0.5199928278420133
10,304.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9089536148857267,0.5011936929958507,0.7538294171795127,0.5628718285976959,0.4945344455026963
