,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,482.5,1.15,0.0,1.0,1.0,1.0,0.9314348840093999,0.5118855668057127,0.7538054299927336,0.5774908356731173,0.5129376992706837
1,302.0,610,482.5,1.15,0.0,1.0,1.0,1.0,0.919135623278185,0.5003545381296484,0.792128889350141,0.5852981922517843,0.4924742006634558
2,302.0,620,482.5,1.15,0.0,1.0,1.0,1.0,0.9549427898963744,0.5081160752041194,0.6734445441769106,0.5831945531426355,0.5102568246075685
3,302.0,630,482.5,1.15,0.0,1.0,1.0,1.0,0.9580843854925793,0.4911329135414871,0.7408665273901296,0.5701876236138034,0.5106321554351785
4,302.0,640,482.5,1.15,0.0,1.0,1.0,1.0,0.9204498040184508,0.5175832008200852,0.7952028909634983,0.575938253193056,0.499679928979497
5,302.0,650,482.5,1.15,0.0,1.0,1.0,1.0,0.9412071224919402,0.4971967954351945,0.7188436041390853,0.5962154257638085,0.4939849802269135
6,302.0,660,482.5,1.15,0.0,1.0,1.0,1.0,0.9326710057963835,0.5024651718449078,0.7892806193126496,0.6151690842313131,0.48485732373760887
7,302.0,670,482.5,1.15,0.0,1.0,1.0,1.0,0.9478433468744285,0.4999479626187527,0.7517763604475747,0.5260959352893423,0.49598244318631224
8,302.0,680,482.5,1.15,0.0,1.0,1.0,1.0,0.9387311119165964,0.5015135216331847,0.8068311192142289,0.5304431373020628,0.500146536160764
9,302.0,690,482.5,1.15,0.0,1.0,1.0,1.0,0.9776224796214944,0.5089614955266597,0.8274194911565343,0.5496146931631494,0.5146121482475298
10,302.0,700,482.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49067120630233385,0.8068613318550442,0.5440497727267976,0.4974322235168064
