,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,497.5,0.85,0.0,1.0,1.0,1.0,0.8962118198542693,0.5029167451417156,0.58456182607812,0.6635234990336716,0.526698842885689
1,290.0,610,497.5,0.85,0.0,1.0,1.0,1.0,0.9192880413707056,0.501300604907406,0.7143659786067846,0.61228577620724,0.5189567665979967
2,290.0,620,497.5,0.85,0.0,1.0,1.0,1.0,0.8328394208130423,0.4894507954817895,0.6234995526412851,0.582965712653493,0.5120942297864214
3,290.0,630,497.5,0.85,0.0,1.0,1.0,1.0,0.894965758484864,0.49881086219912907,0.7937326229218812,0.6042797418025639,0.4907633540478349
4,290.0,640,497.5,0.85,0.0,1.0,1.0,1.0,0.9413138827315677,0.5017824638045804,0.7534867009829954,0.5631375220087482,0.4992099396624178
5,290.0,650,497.5,0.85,0.0,1.0,1.0,1.0,0.9305504838648639,0.48970094588755153,0.7909659996909308,0.5197737647175557,0.4922609351862824
6,290.0,660,497.5,0.85,0.0,1.0,1.0,1.0,0.9466159250433435,0.5014124273051948,0.7771780538991037,0.5356649035945239,0.5092483386376186
7,290.0,670,497.5,0.85,0.0,1.0,1.0,1.0,0.9021059180720243,0.5086739763419027,0.7433229529153055,0.5425512202311971,0.4944120311023351
8,290.0,680,497.5,0.85,0.0,1.0,1.0,1.0,0.9369024690601954,0.4885448716401314,0.7694904108579991,0.5115563694855151,0.501554434814035
9,290.0,690,497.5,0.85,0.0,1.0,1.0,1.0,0.9597467418091641,0.49640570875812406,0.8104632424478908,0.5798496044647047,0.5240380884435302
10,290.0,700,497.5,0.85,0.0,1.0,1.0,1.0,0.9309289601398835,0.5099591475271648,0.7464387954807179,0.555194108277167,0.517020486991213
