,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,450.0,1.15,0.0,1.0,1.0,1.0,0.9317007885235726,0.511398920577536,0.7068333397327718,0.59054021734903,0.49879125381937983
1,292.0,610,450.0,1.15,0.0,1.0,1.0,1.0,0.9593137299572685,0.5000696279847873,0.7697094077579354,0.6303845976458083,0.49395031746979196
2,292.0,620,450.0,1.15,0.0,1.0,1.0,1.0,0.9537733771877613,0.5019920872794197,0.7884090464313289,0.5295866014885752,0.5112597623624765
3,292.0,630,450.0,1.15,0.0,1.0,1.0,1.0,0.9775965917775551,0.5089834297790369,0.7074097144894613,0.5797844198660014,0.5044504691037901
4,292.0,640,450.0,1.15,0.0,1.0,1.0,1.0,0.9386905437064084,0.4965743763315224,0.7619898562957378,0.5528977375729536,0.5006815301874654
5,292.0,650,450.0,1.15,0.0,1.0,1.0,1.0,0.9390930514581051,0.49219443491376297,0.7767188788264482,0.5393837404285519,0.49562961129993255
6,292.0,660,450.0,1.15,0.0,1.0,1.0,1.0,0.971047789053386,0.5018547911881239,0.8624143004671219,0.5597584573815414,0.49911414914681596
7,292.0,670,450.0,1.15,0.0,1.0,1.0,1.0,0.973817559085834,0.4935823143698338,0.9403877191469043,0.547613813155453,0.4967683158405505
8,292.0,680,450.0,1.15,0.0,1.0,1.0,1.0,0.9817948580072672,0.5017161640050571,0.8473110430281906,0.543640156438553,0.5089179682127168
9,292.0,690,450.0,1.15,0.0,1.0,1.0,1.0,0.9720566781180275,0.510179671769323,0.8721860072919316,0.49990603265844047,0.5027797767707024
10,292.0,700,450.0,1.15,0.0,1.0,1.0,1.0,0.9925096733512191,0.491774734866679,0.8381122532263486,0.5458880495927381,0.5009583050573763
