,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9042772031653019,0.49748141630672177,0.7348232228803111,0.5941475781930985,0.5211983652987893
1,302.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.950724909474431,0.5016613948989068,0.7825884002161627,0.6206563561576919,0.4857819990228512
2,302.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9287232589018594,0.5013594928616165,0.6993349865274138,0.5765579210153253,0.4952791484832522
3,302.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222873901851848,0.5088628864093862,0.70163091057514,0.6193485080265579,0.5257457511199535
4,302.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9661530509709074,0.5117026161896586,0.7486353366336916,0.5936411160885742,0.5036768170060852
5,302.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9167631158167729,0.5110102051469527,0.7698155290857797,0.6039625570194911,0.5033583530128316
6,302.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422972017380824,0.5073501299400635,0.7873235229052966,0.5597044821650714,0.5079197389254996
7,302.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9406901720390864,0.48781741208428314,0.784307819697528,0.5941204921423018,0.5003336582789984
8,302.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9207201743099963,0.4967070899884252,0.824350783644465,0.553073762012377,0.5072451675045097
9,302.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338410479884558,0.5150748247737645,0.7758624967030808,0.5853922410968511,0.5227322158558633
10,302.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416864122208548,0.5052741269910725,0.7446586354034801,0.5701887343297313,0.5166051400131149
