,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.8327060222980297,0.4992906777378531,0.5970674927418187,0.590959532350995,0.527848953645609
1,302.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.7780747352204397,0.493984909245847,0.6050094008255964,0.6146192012753883,0.524614962731422
2,302.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.8028474292644081,0.4952228958724324,0.6416596277757465,0.6180555000694499,0.5316406998486393
3,302.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.7954562718449416,0.49412110381520014,0.6576837197525117,0.6321440282388909,0.534348709937412
4,302.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.8144695486605276,0.5002307909950703,0.6010093941023797,0.5974441526333379,0.5101974786171705
5,302.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.9136849327965029,0.49136799802962106,0.7104117480957729,0.5677863808592175,0.500579918550387
6,302.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9076435331287753,0.4991883473552557,0.7677051819642718,0.6033861759000239,0.5154288679243124
7,302.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9064444598307666,0.4855076788206635,0.725901387742186,0.565303490264406,0.49441222544520025
8,302.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9397893235931196,0.5030165775655858,0.7352777462884263,0.6020408458717487,0.5373836572376913
9,302.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.8987371593398368,0.49546923410711907,0.7727802648501885,0.5750228314525521,0.49897878328806333
10,302.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.9238750222371985,0.5086159587264862,0.730688521567389,0.5701220115226315,0.5056354903840476
