,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342455901018958,0.5082559229775375,0.7294073586383204,0.5655158672966872,0.4900677501548474
1,296.0,610,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.897317518070302,0.4814412971910766,0.7374024225378172,0.559402584876117,0.4979265056952107
2,296.0,620,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444216650621649,0.5029782890835905,0.680363490029821,0.5366931605191334,0.49223958060898176
3,296.0,630,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943325454130773,0.49952437386469056,0.7681766405653511,0.532183923578103,0.49166659683558994
4,296.0,640,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9546104719361355,0.5094000895017572,0.7825869012337436,0.5764632645077706,0.5105691735731227
5,296.0,650,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9259513454246001,0.4955575411688981,0.7018563028162209,0.5648496163962947,0.4971936204481754
6,296.0,660,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9628191109238683,0.5093649878150451,0.7651214668763681,0.550805791876747,0.5141082314470383
7,296.0,670,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342418370663005,0.5021101030439095,0.7085860007355775,0.5247156378503368,0.49576874755687583
8,296.0,680,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.931140506701491,0.5092014385069306,0.7415809398982736,0.6040537628628018,0.5042254656082672
9,296.0,690,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9218975844814847,0.5111139891189158,0.8199950767563857,0.5382298555929569,0.5148267284618278
10,296.0,700,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9650386776591546,0.5065134139019832,0.7978918924497042,0.5271369304354001,0.5127427381340501
