,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8163699463524224,0.5,0.61,0.5,0.5
1,306.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.848110293299332,0.5,0.57,0.5,0.5
2,306.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8612061121954595,0.5,0.66,0.5,0.5
3,306.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.8177278048287672,0.5,0.62,0.5,0.5
4,306.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.838107635157046,0.5,0.57,0.5,0.5
5,306.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.8298747386012497,0.5,0.6,0.5,0.5
6,306.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9476444252774282,0.5,0.74,0.5,0.5
7,306.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.92783082801422,0.5,0.71,0.5,0.5
8,306.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9133771163991415,0.5,0.72,0.5,0.5
9,306.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9463843466315296,0.5,0.71,0.5,0.5
10,306.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9541142292840803,0.5,0.78,0.5,0.5
