,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,537.5,1.15,0.0,1.0,1.0,1.0,0.9356135551935025,0.49008353323732246,0.8034404245794367,0.5210018207905394,0.5055769648248483
1,296.0,610,537.5,1.15,0.0,1.0,1.0,1.0,0.9216197650108235,0.5037662801806302,0.7234008284757077,0.5800467358875228,0.4929996268058347
2,296.0,620,537.5,1.15,0.0,1.0,1.0,1.0,0.9780173626967745,0.4959045552293463,0.7220580358259715,0.558121130530359,0.4919925072283952
3,296.0,630,537.5,1.15,0.0,1.0,1.0,1.0,0.9599447750050267,0.5173920752626816,0.7811675769867381,0.5512655223049372,0.4984576911502474
4,296.0,640,537.5,1.15,0.0,1.0,1.0,1.0,0.8986523477899162,0.49669806468896993,0.7723962404873386,0.5828749727769896,0.4963939892392032
5,296.0,650,537.5,1.15,0.0,1.0,1.0,1.0,0.9568335259145414,0.49520592855845,0.815096925224146,0.565897544140608,0.5010041345213703
6,296.0,660,537.5,1.15,0.0,1.0,1.0,1.0,0.9321775979345908,0.48769945028644485,0.7740765575908621,0.5130313607073672,0.4979476508491974
7,296.0,670,537.5,1.15,0.0,1.0,1.0,1.0,0.9855230663043857,0.4944832428545782,0.849958362393329,0.5346426786313812,0.4898255037649397
8,296.0,680,537.5,1.15,0.0,1.0,1.0,1.0,0.985507587998965,0.4865645459823327,0.9080775061945884,0.50915326315396,0.4972193297388431
9,296.0,690,537.5,1.15,0.0,1.0,1.0,1.0,0.9781827502999174,0.4984712856797454,0.8070762833218786,0.5355067687186461,0.5167104810647045
10,296.0,700,537.5,1.15,0.0,1.0,1.0,1.0,0.9955000061730394,0.5033917757809319,0.8729980061832132,0.507050943088341,0.4975753705606188
