,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,555.0,1.15,0.0,1.0,1.0,1.0,0.9220475043076529,0.49256185682789067,0.7264845696734386,0.5439837305084186,0.5108868648285639
1,290.0,610,555.0,1.15,0.0,1.0,1.0,1.0,0.9735485463532259,0.4943534965554832,0.755984427762803,0.5315200739975844,0.5044520239326536
2,290.0,620,555.0,1.15,0.0,1.0,1.0,1.0,0.9413423651462424,0.5078252027766078,0.7702328935541436,0.5416565562935867,0.5206274479569348
3,290.0,630,555.0,1.15,0.0,1.0,1.0,1.0,0.9822714159101414,0.48426698859735956,0.7337462750127557,0.5654644870196808,0.501491254615373
4,290.0,640,555.0,1.15,0.0,1.0,1.0,1.0,0.9720703169262175,0.5031024305221425,0.7382096700472669,0.5343859284021484,0.5094581243268013
5,290.0,650,555.0,1.15,0.0,1.0,1.0,1.0,0.9152263983219149,0.4976703701332026,0.758220589391444,0.5387830533750556,0.4936343771032248
6,290.0,660,555.0,1.15,0.0,1.0,1.0,1.0,0.9664782585247773,0.49032474221966693,0.8455980968945676,0.5359467088272287,0.5017292741620224
7,290.0,670,555.0,1.15,0.0,1.0,1.0,1.0,0.987147803172473,0.5017435237631065,0.8762766689062953,0.519083731183762,0.5051920074152136
8,290.0,680,555.0,1.15,0.0,1.0,1.0,1.0,0.9800421576432313,0.5038492851444296,0.8793602894651755,0.572070907288947,0.5007059461736619
9,290.0,690,555.0,1.15,0.0,1.0,1.0,1.0,0.9719470686202427,0.5047291123972355,0.9118193373574879,0.5717927368689624,0.5149118795508937
10,290.0,700,555.0,1.15,0.0,1.0,1.0,1.0,0.9852994730874836,0.5079789259750521,0.9053004197901118,0.5435956064776528,0.49898847342636354
