,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8066610712726705,0.5,0.59,0.5,0.5
1,300.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.849684129905252,0.5,0.65,0.5,0.5
2,300.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8864559752996156,0.5,0.58,0.5,0.5
3,300.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.779630731596832,0.5,0.57,0.5,0.5
4,300.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.8310232474038077,0.5,0.61,0.5,0.5
5,300.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.955093992380068,0.5,0.7,0.5,0.5
6,300.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9333216037037936,0.5,0.71,0.5,0.5
7,300.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.920948115669451,0.5,0.73,0.5,0.5
8,300.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9623464923073147,0.5,0.76,0.5,0.5
9,300.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9686683485634531,0.5,0.77,0.5,0.5
10,300.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9584653132743981,0.5,0.72,0.5,0.5
