,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9334558429644251,0.503983669372084,0.7489681703463325,0.5838410418993222,0.5122315941771547
1,300.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9413263192191405,0.5029316977454382,0.7909514520710388,0.5545495750515725,0.5071841955230475
2,300.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9439615983324992,0.5177422934573372,0.7865950577802264,0.5371318340535574,0.5052124201648059
3,300.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9209702068358006,0.5016106619067734,0.7586207880910069,0.5867323786149395,0.5097062945397148
4,300.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9497324233936087,0.4944212152852372,0.7357883093859481,0.5521740502195891,0.5258967731178193
5,300.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9562014427285483,0.5058026904234347,0.7725676538021231,0.5858484442097707,0.5121317416718247
6,300.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.956559947990387,0.51940034490342,0.7527954437511652,0.5754363541816934,0.5014235199617368
7,300.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9725863930747476,0.5103711910155088,0.7800784161134707,0.5598689318165809,0.5102479557512145
8,300.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9792665451392859,0.4999013038108132,0.9206969171401365,0.5573789769438555,0.4952064626040758
9,300.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9804505068655439,0.4806891515877103,0.8834609642314664,0.5397217885889725,0.4938912280487681
10,300.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.969057555301827,0.5052508043175017,0.8442217629893577,0.5533261136084889,0.49895422109525694
