,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,577.5,0.95,0.0,1.0,1.0,1.0,0.9515223979483232,0.48340021754437856,0.8459967265684349,0.6115544835990256,0.5104452968934595
1,290.0,610,577.5,0.95,0.0,1.0,1.0,1.0,0.9190022030736354,0.4987541493526072,0.7336618111399418,0.5804324025011205,0.5064882358291705
2,290.0,620,577.5,0.95,0.0,1.0,1.0,1.0,0.907018495832081,0.5055556068700648,0.74558309362437,0.5606708580486575,0.49306640083484493
3,290.0,630,577.5,0.95,0.0,1.0,1.0,1.0,0.9344009266406348,0.502090962262711,0.7544152339925991,0.5320541292032888,0.5055114349177838
4,290.0,640,577.5,0.95,0.0,1.0,1.0,1.0,0.9166278309973966,0.4949984463919125,0.7886860732467295,0.5989958562624931,0.5195584468120019
5,290.0,650,577.5,0.95,0.0,1.0,1.0,1.0,0.9457103498653323,0.5103104495141519,0.7233686018122404,0.554291799562141,0.4973533071851355
6,290.0,660,577.5,0.95,0.0,1.0,1.0,1.0,0.9701346565709628,0.49940552067537247,0.7576723505494869,0.5429683603588576,0.504033931130566
7,290.0,670,577.5,0.95,0.0,1.0,1.0,1.0,0.9278663713267523,0.49673315519586686,0.7806929716188443,0.527192609215686,0.49702198983486845
8,290.0,680,577.5,0.95,0.0,1.0,1.0,1.0,0.9665051299286057,0.48074541290235057,0.7238932778751024,0.5329617558857902,0.4908795630216898
9,290.0,690,577.5,0.95,0.0,1.0,1.0,1.0,0.9533550747913129,0.510489077386808,0.7648378281199176,0.5403060596607376,0.49918562810690836
10,290.0,700,577.5,0.95,0.0,1.0,1.0,1.0,0.9531638250313467,0.5032115335485654,0.7875189002683789,0.515114919851358,0.5076843489236182
