,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,470.0,0.85,0.0,1.0,1.0,1.0,0.885207129957476,0.4985331877676741,0.6649781802345419,0.6172394533419884,0.5379560142547601
1,290.0,610,470.0,0.85,0.0,1.0,1.0,1.0,0.8795309129058916,0.5072533714031824,0.6584520382711392,0.6046706706627811,0.5143737833044413
2,290.0,620,470.0,0.85,0.0,1.0,1.0,1.0,0.8702119876075937,0.5108688279926181,0.690533734517943,0.5645464036729259,0.49036518061090195
3,290.0,630,470.0,0.85,0.0,1.0,1.0,1.0,0.8919501141196265,0.4965896863119149,0.7599895846475978,0.6104368635430842,0.5028292362160527
4,290.0,640,470.0,0.85,0.0,1.0,1.0,1.0,0.912371231950069,0.5099713300677591,0.7177474485920244,0.601865412018208,0.5089965833527531
5,290.0,650,470.0,0.85,0.0,1.0,1.0,1.0,0.9484757441692322,0.480729029860645,0.7125546949169954,0.606442730020099,0.5040384151231909
6,290.0,660,470.0,0.85,0.0,1.0,1.0,1.0,0.9685431953600625,0.48822169729695925,0.7497107282331922,0.5982486472113695,0.5180071950965474
7,290.0,670,470.0,0.85,0.0,1.0,1.0,1.0,0.9531061955197462,0.491331002306859,0.7602706321463087,0.5278063680660032,0.4943660698154946
8,290.0,680,470.0,0.85,0.0,1.0,1.0,1.0,0.910605566891266,0.4912905544948658,0.7206516380911184,0.5720760616833892,0.5182766363777956
9,290.0,690,470.0,0.85,0.0,1.0,1.0,1.0,0.9463121583320969,0.4854984426018363,0.7612443868480113,0.5550178515808419,0.49566717752299033
10,290.0,700,470.0,0.85,0.0,1.0,1.0,1.0,0.9381321295016243,0.5142430351135874,0.808089113380791,0.5991359388968904,0.4990524239784569
