,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8975331378400597,0.5226653164259055,0.766023709723864,0.5518230197938461,0.5019311347635641
1,290.0,610,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9005424967873203,0.49210780244085883,0.7389556239531085,0.5540312690700382,0.4944129712273832
2,290.0,620,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9530198818737331,0.4848970806157711,0.7048072234772306,0.5707364358695313,0.4977773133238272
3,290.0,630,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9402855782709514,0.49805921790383645,0.7754024348438767,0.5858794999436163,0.5144597667887265
4,290.0,640,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9255234360044625,0.4956346235885457,0.7702625584226288,0.5685453446018915,0.4966124765665631
5,290.0,650,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943338149024225,0.48685821868750895,0.7963575704228176,0.5598793948334126,0.5015071696840359
6,290.0,660,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9468886061160614,0.5079274312523318,0.8187945515283517,0.5086035223551387,0.507264185032229
7,290.0,670,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9488532384871785,0.49829470407376625,0.7481740169595648,0.5485311897113473,0.4983360300131448
8,290.0,680,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9716523308555324,0.5074620740304038,0.752648664451183,0.5496702292177482,0.4939951249799024
9,290.0,690,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328032156088234,0.5013279878778342,0.7897031808724817,0.5158332989479961,0.5028370172380846
10,290.0,700,567.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9790458846424279,0.5016505573334158,0.8334361901803853,0.5300847314921999,0.5036784276132191
