,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9033721240378852,0.49978916333828083,0.7754451128137461,0.5906970612237228,0.49183764374865635
1,302.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9297828263445469,0.5092032573865719,0.7679297968830545,0.5839304279257564,0.494205460796853
2,302.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9443046353684348,0.5140511747863844,0.7123320327848303,0.5738824839497595,0.4919116764856503
3,302.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444093159565033,0.49333733728936463,0.7546323866401782,0.540252672250524,0.4904109993982703
4,302.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9737701106537395,0.4986908961451569,0.7497306208963324,0.571479445424072,0.5376442131119973
5,302.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9420204684667928,0.49538811132650995,0.7165560445220338,0.5905033490107636,0.4888201027625322
6,302.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9675149046053741,0.5012840145252715,0.7517034077842378,0.5685810923897631,0.5200794680754421
7,302.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427274629333467,0.49056816509876466,0.746720869887448,0.5754419892224627,0.5133432403902054
8,302.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.969647694426363,0.5018024480988691,0.7226742992743022,0.5847117220254556,0.5095175142577162
9,302.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9730474500114088,0.4972086620937944,0.7920799497771006,0.5799329956187087,0.5093616556876548
10,302.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373791637522457,0.49809978721564807,0.7687576738670192,0.5932144808961665,0.5147386617061023
