,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9217367163879857,0.5094306525013594,0.749911501162779,0.5818717464791353,0.5189119268226845
1,292.0,610,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9080846704836004,0.4954064446819519,0.7768725264412374,0.5606291510163146,0.4977909571827839
2,292.0,620,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417258309936148,0.5054044026640755,0.7302779244147842,0.5306249875292837,0.5047738229687948
3,292.0,630,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9025046597881932,0.5008064486790101,0.7418811969504923,0.5781086442541069,0.49599263563699214
4,292.0,640,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9642708104821528,0.5119140721271261,0.7923147129100221,0.574745809573075,0.49849123421221647
5,292.0,650,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585309894133933,0.5160192010805555,0.785002851908923,0.6125367439939333,0.5222973475012603
6,292.0,660,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414642526481888,0.5006672115761004,0.7346193764073015,0.6465060294376922,0.511927129942795
7,292.0,670,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9635686251996596,0.5023024173716658,0.8312330710668332,0.5906766009914168,0.5015282142348064
8,292.0,680,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527050254476789,0.507506892030009,0.7892484806469607,0.5442956842856759,0.4984837722437253
9,292.0,690,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9519762481908914,0.49530091083443295,0.7294061680854942,0.556966560463217,0.5091077317142412
10,292.0,700,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9864783823436098,0.4807595633724414,0.8658837492281272,0.5337740560967699,0.5056082917448665
